81 75 100000.00
81 76 110.00
81 77 100000.00
81 78 100000.00
81 79 100000.00
81 80 108.00
81 82 110.00
81 83 210.00
81 84 105.00
81 85 100000.00
81 86 109.00
81 87 100000.00
81 88 100000.00
81 89 100000.00
81 90 100000.00
81 91 102.00
81 92 100000.00
81 93 100000.00
81 94 100000.00
81 95 100000.00
81 96 110.00
81 97 100000.00
81 98 100000.00
81 99 100000.00
81 100 100000.00
81 101 100000.00
81 102 100000.00
81 103 100000.00
81 104 100000.00
81 105 100000.00
81 106 110.00
81 107 100000.00
81 108 100000.00
81 109 100000.00
81 110 100000.00
81 111 100000.00
81 112 100000.00
81 113 100000.00
81 114 100000.00
81 115 100000.00
81 116 100000.00
81 117 100000.00
81 118 100000.00
81 119 100000.00
81 120 100000.00
81 121 100000.00
81 122 100000.00
81 123 100000.00
81 124 100000.00
82 0 100000.00
82 1 100000.00
82 2 100000.00
82 3 100000.00
82 4 100000.00
82 5 100000.00
82 6 100000.00
82 7 103.00
82 8 100000.00
82 9 100000.00
82 10 100000.00
82 11 100000.00
82 12 100000.00
82 13 100000.00
82 14 100000.00
82 15 100000.00
82 16 100000.00
82 17 100000.00
82 18 100000.00
82 19 100000.00
82 20 100000.00
82 21 100000.00
82 22 100000.00
82 23 100000.00
82 24 100000.00
82 25 100000.00
82 26 100000.00
82 27 100000.00
82 28 100000.00
82 29 100000.00
82 30 100000.00
82 31 100000.00
82 32 106.00
82 33 100000.00
82 34 100000.00
82 35 100000.00
82 36 100000.00
82 37 100000.00
82 38 100000.00
82 39 100000.00
82 40 100000.00
82 41 100000.00
82 42 100000.00
82 43 100000.00
82 44 100000.00
82 45 100000.00
82 46 100000.00
82 47 100000.00
82 48 100000.00
82 49 100000.00
82 50 100000.00
82 51 100000.00
82 52 100000.00
82 53 100000.00
82 54 100000.00
82 55 100000.00
82 56 100000.00
82 57 101.00
82 58 100000.00
82 59 100000.00
82 60 100000.00
82 61 100000.00
82 62 100000.00
82 63 100000.00
82 64 100000.00
82 65 100000.00
82 66 100000.00
82 67 100000.00
82 68 100000.00
82 69 100000.00
82 70 100000.00
82 71 100000.00
82 72 100000.00
82 73 100000.00
82 74 100000.00
82 75 100000.00
82 76 100000.00
82 77 105.00
82 78 100000.00
82 79 100000.00
82 80 104.00
82 81 110.00
82 83 203.00
82 84 108.00
82 85 100000.00
82 86 100000.00
82 87 103.00
82 88 100000.00
82 89 100000.00
82 90 100000.00
82 91 100000.00
82 92 104.00
82 93 100000.00
82 94 100000.00
82 95 100000.00
82 96 100000.00
82 97 109.00
82 98 100000.00
82 99 100000.00
82 100 100000.00
82 101 100000.00
82 102 100000.00
82 103 100000.00
82 104 100000.00
82 105 100000.00
82 106 100000.00
82 107 104.00
82 108 100000.00
82 109 100000.00
82 110 100000.00
82 111 100000.00
82 112 100000.00
82 113 100000.00
82 114 100000.00
82 115 100000.00
82 116 100000.00
82 117 100000.00
82 118 100000.00
82 119 100000.00
82 120 100000.00
82 121 100000.00
82 122 100000.00
82 123 100000.00
82 124 100000.00
83 0 100000.00
83 1 100000.00
83 2 100000.00
83 3 100000.00
83 4 100000.00
83 5 100000.00
83 6 100000.00
83 7 100000.00
83 8 208.00
83 9 100000.00
83 10 100000.00
83 11 100000.00
83 12 100000.00
83 13 100000.00
83 14 100000.00
83 15 100000.00
83 16 100000.00
83 17 100000.00
83 18 100000.00
83 19 100000.00
83 20 100000.00
83 21 100000.00
83 22 100000.00
83 23 100000.00
83 24 100000.00
83 25 100000.00
83 26 100000.00
83 27 100000.00
83 28 100000.00
83 29 100000.00
83 30 100000.00
83 31 100000.00
83 32 100000.00
83 33 201.00
83 34 100000.00
83 35 100000.00
83 36 100000.00
83 37 100000.00
83 38 100000.00
83 39 100000.00
83 40 100000.00
83 41 100000.00
83 42 100000.00
83 43 100000.00
83 44 100000.00
83 45 100000.00
83 46 100000.00
83 47 100000.00
83 48 100000.00
83 49 100000.00
83 50 100000.00
83 51 100000.00
83 52 100000.00
83 53 100000.00
83 54 100000.00
83 55 100000.00
83 56 100000.00
83 57 100000.00
83 58 203.00
83 59 100000.00
83 60 100000.00
83 61 100000.00
83 62 100000.00
83 63 100000.00
83 64 100000.00
83 65 100000.00
83 66 100000.00
83 67 100000.00
83 68 100000.00
83 69 100000.00
83 70 100000.00
83 71 100000.00
83 72 100000.00
83 73 100000.00
83 74 100000.00
83 75 100000.00
83 76 100000.00
83 77 100000.00
83 78 209.00
83 79 100000.00
83 80 205.00
83 81 210.00
83 82 203.00
83 84 203.00
83 85 100000.00
83 86 100000.00
83 87 100000.00
83 88 206.00
83 89 100000.00
83 90 100000.00
83 91 100000.00
83 92 100000.00
83 93 210.00
83 94 100000.00
83 95 100000.00
83 96 100000.00
83 97 100000.00
83 98 206.00
83 99 100000.00
83 100 100000.00
83 101 100000.00
83 102 100000.00
83 103 100000.00
83 104 100000.00
83 105 100000.00
83 106 100000.00
83 107 100000.00
83 108 201.00
83 109 100000.00
83 110 100000.00
83 111 100000.00
83 112 100000.00
83 113 100000.00
83 114 100000.00
83 115 100000.00
83 116 100000.00
83 117 100000.00
83 118 100000.00
83 119 100000.00
83 120 100000.00
83 121 100000.00
83 122 100000.00
83 123 100000.00
83 124 100000.00
84 0 100000.00
84 1 100000.00
84 2 100000.00
84 3 100000.00
84 4 100000.00
84 5 100000.00
84 6 100000.00
84 7 100000.00
84 8 100000.00
84 9 108.00
84 10 100000.00
84 11 100000.00
84 12 100000.00
84 13 100000.00
84 14 100000.00
84 15 100000.00
84 16 100000.00
84 17 100000.00
84 18 100000.00
84 19 100000.00
84 20 100000.00
84 21 100000.00
84 22 100000.00
84 23 100000.00
84 24 100000.00
84 25 100000.00
84 26 100000.00
84 27 100000.00
84 28 100000.00
84 29 100000.00
84 30 100000.00
84 31 100000.00
84 32 100000.00
84 33 100000.00
84 34 102.00
84 35 100000.00
84 36 100000.00
84 37 100000.00
84 38 100000.00
84 39 100000.00
84 40 100000.00
84 41 100000.00
84 42 100000.00
84 43 100000.00
84 44 100000.00
84 45 100000.00
84 46 100000.00
84 47 100000.00
84 48 100000.00
84 49 100000.00
84 50 100000.00
84 51 100000.00
84 52 100000.00
84 53 100000.00
84 54 100000.00
84 55 100000.00
84 56 100000.00
84 57 100000.00
84 58 100000.00
84 59 110.00
84 60 100000.00
84 61 100000.00
84 62 100000.00
84 63 100000.00
84 64 100000.00
84 65 100000.00
84 66 100000.00
84 67 100000.00
84 68 100000.00
84 69 100000.00
84 70 100000.00
84 71 100000.00
84 72 100000.00
84 73 100000.00
84 74 100000.00
84 75 100000.00
84 76 100000.00
84 77 100000.00
84 78 100000.00
84 79 106.00
84 80 104.00
84 81 105.00
84 82 108.00
84 83 203.00
84 85 100000.00
84 86 100000.00
84 87 100000.00
84 88 100000.00
84 89 108.00
84 90 100000.00
84 91 100000.00
84 92 100000.00
84 93 100000.00
84 94 101.00
84 95 100000.00
84 96 100000.00
84 97 100000.00
84 98 100000.00
84 99 110.00
84 100 100000.00
84 101 100000.00
84 102 100000.00
84 103 100000.00
84 104 100000.00
84 105 100000.00
84 106 100000.00
84 107 100000.00
84 108 100000.00
84 109 102.00
84 110 100000.00
84 111 100000.00
84 112 100000.00
84 113 100000.00
84 114 100000.00
84 115 100000.00
84 116 100000.00
84 117 100000.00
84 118 100000.00
84 119 100000.00
84 120 100000.00
84 121 100000.00
84 122 100000.00
84 123 100000.00
84 124 100000.00
85 0 100000.00
85 1 100000.00
85 2 100000.00
85 3 100000.00
85 4 100000.00
85 5 100000.00
85 6 100000.00
85 7 100000.00
85 8 100000.00
85 9 100000.00
85 10 104.00
85 11 100000.00
85 12 100000.00
85 13 100000.00
85 14 100000.00
85 15 100000.00
85 16 100000.00
85 17 100000.00
85 18 100000.00
85 19 100000.00
85 20 100000.00
85 21 100000.00
85 22 100000.00
85 23 100000.00
85 24 100000.00
85 25 100000.00
85 26 100000.00
85 27 100000.00
85 28 100000.00
85 29 100000.00
85 30 100000.00
85 31 100000.00
85 32 100000.00
85 33 100000.00
85 34 100000.00
85 35 103.00
85 36 100000.00
85 37 100000.00
85 38 100000.00
85 39 100000.00
85 40 100000.00
85 41 100000.00
85 42 100000.00
85 43 100000.00
85 44 100000.00
85 45 100000.00
85 46 100000.00
85 47 100000.00
85 48 100000.00
85 49 100000.00
85 50 100000.00
85 51 100000.00
85 52 100000.00
85 53 100000.00
85 54 100000.00
85 55 100000.00
85 56 100000.00
85 57 100000.00
85 58 100000.00
85 59 100000.00
85 60 102.00
85 61 100000.00
85 62 100000.00
85 63 100000.00
85 64 100000.00
85 65 100000.00
85 66 100000.00
85 67 100000.00
85 68 100000.00
85 69 100000.00
85 70 100000.00
85 71 100000.00
85 72 100000.00
85 73 100000.00
85 74 100000.00
85 75 104.00
85 76 100000.00
85 77 100000.00
85 78 100000.00
85 79 100000.00
85 80 103.00
85 81 100000.00
85 82 100000.00
85 83 100000.00
85 84 100000.00
85 86 107.00
85 87 106.00
85 88 108.00
85 89 106.00
85 90 104.00
85 91 100000.00
85 92 100000.00
85 93 100000.00
85 94 100000.00
85 95 209.00
85 96 100000.00
85 97 100000.00
85 98 100000.00
85 99 100000.00
85 100 100000.00
85 101 100000.00
85 102 100000.00
85 103 100000.00
85 104 100000.00
85 105 100000.00
85 106 100000.00
85 107 100000.00
85 108 100000.00
85 109 100000.00
85 110 101.00
85 111 100000.00
85 112 100000.00
85 113 100000.00
85 114 100000.00
85 115 100000.00
85 116 100000.00
85 117 100000.00
85 118 100000.00
85 119 100000.00
85 120 100000.00
85 121 100000.00
85 122 100000.00
85 123 100000.00
85 124 100000.00
86 0 100000.00
86 1 100000.00
86 2 100000.00
86 3 100000.00
86 4 100000.00
86 5 100000.00
86 6 100000.00
86 7 100000.00
86 8 100000.00
86 9 100000.00
86 10 100000.00
86 11 205.00
86 12 100000.00
86 13 100000.00
86 14 100000.00
86 15 100000.00
86 16 100000.00
86 17 100000.00
86 18 100000.00
86 19 100000.00
86 20 100000.00
86 21 100000.00
86 22 100000.00
86 23 100000.00
86 24 100000.00
86 25 100000.00
86 26 100000.00
86 27 100000.00
86 28 100000.00
86 29 100000.00
86 30 100000.00
86 31 100000.00
86 32 100000.00
86 33 100000.00
86 34 100000.00
86 35 100000.00
86 36 103.00
86 37 100000.00
86 38 100000.00
86 39 100000.00
86 40 100000.00
86 41 100000.00
86 42 100000.00
86 43 100000.00
86 44 100000.00
86 45 100000.00
86 46 100000.00
86 47 100000.00
86 48 100000.00
86 49 100000.00
86 50 100000.00
86 51 100000.00
86 52 100000.00
86 53 100000.00
86 54 100000.00
86 55 100000.00
86 56 100000.00
86 57 100000.00
86 58 100000.00
86 59 100000.00
86 60 100000.00
86 61 105.00
86 62 100000.00
86 63 100000.00
86 64 100000.00
86 65 100000.00
86 66 100000.00
86 67 100000.00
86 68 100000.00
86 69 100000.00
86 70 100000.00
86 71 100000.00
86 72 100000.00
86 73 100000.00
86 74 100000.00
86 75 100000.00
86 76 104.00
86 77 100000.00
86 78 100000.00
86 79 100000.00
86 80 100000.00
86 81 109.00
86 82 100000.00
86 83 100000.00
86 84 100000.00
86 85 107.00
86 87 106.00
86 88 103.00
86 89 101.00
86 90 100000.00
86 91 103.00
86 92 100000.00
86 93 100000.00
86 94 100000.00
86 95 100000.00
86 96 108.00
86 97 100000.00
86 98 100000.00
86 99 100000.00
86 100 100000.00
86 101 100000.00
86 102 100000.00
86 103 100000.00
86 104 100000.00
86 105 100000.00
86 106 100000.00
86 107 100000.00
86 108 100000.00
86 109 100000.00
86 110 100000.00
86 111 102.00
86 112 100000.00
86 113 100000.00
86 114 100000.00
86 115 100000.00
86 116 100000.00
86 117 100000.00
86 118 100000.00
86 119 100000.00
86 120 100000.00
86 121 100000.00
86 122 100000.00
86 123 100000.00
86 124 100000.00
87 0 100000.00
87 1 100000.00
87 2 100000.00
87 3 100000.00
87 4 100000.00
87 5 100000.00
87 6 100000.00
87 7 100000.00
87 8 100000.00
87 9 100000.00
87 10 100000.00
87 11 100000.00
87 12 108.00
87 13 100000.00
87 14 100000.00
87 15 100000.00
87 16 100000.00
87 17 100000.00
87 18 100000.00
87 19 100000.00
87 20 100000.00
87 21 100000.00
87 22 100000.00
87 23 100000.00
87 24 100000.00
87 25 100000.00
87 26 100000.00
87 27 100000.00
87 28 100000.00
87 29 100000.00
87 30 100000.00
87 31 100000.00
87 32 100000.00
87 33 100000.00
87 34 100000.00
87 35 100000.00
87 36 100000.00
87 37 101.00
87 38 100000.00
87 39 100000.00
87 40 100000.00
87 41 100000.00
87 42 100000.00
87 43 100000.00
87 44 100000.00
87 45 100000.00
87 46 100000.00
87 47 100000.00
87 48 100000.00
87 49 100000.00
87 50 100000.00
87 51 100000.00
87 52 100000.00
87 53 100000.00
87 54 100000.00
87 55 100000.00
87 56 100000.00
87 57 100000.00
87 58 100000.00
87 59 100000.00
87 60 100000.00
87 61 100000.00
87 62 101.00
87 63 100000.00
87 64 100000.00
87 65 100000.00
87 66 100000.00
87 67 100000.00
87 68 100000.00
87 69 100000.00
87 70 100000.00
87 71 100000.00
87 72 100000.00
87 73 100000.00
87 74 100000.00
87 75 100000.00
87 76 100000.00
87 77 106.00
87 78 100000.00
87 79 100000.00
87 80 100000.00
87 81 100000.00
87 82 103.00
87 83 100000.00
87 84 100000.00
87 85 106.00
87 86 106.00
87 88 102.00
87 89 109.00
87 90 100000.00
87 91 100000.00
87 92 102.00
87 93 100000.00
87 94 100000.00
87 95 100000.00
87 96 100000.00
87 97 101.00
87 98 100000.00
87 99 100000.00
87 100 100000.00
87 101 100000.00
87 102 100000.00
87 103 100000.00
87 104 100000.00
87 105 100000.00
87 106 100000.00
87 107 100000.00
87 108 100000.00
87 109 100000.00
87 110 100000.00
87 111 100000.00
87 112 209.00
87 113 100000.00
87 114 100000.00
87 115 100000.00
87 116 100000.00
87 117 100000.00
87 118 100000.00
87 119 100000.00
87 120 100000.00
87 121 100000.00
87 122 100000.00
87 123 100000.00
87 124 100000.00
88 0 100000.00
88 1 100000.00
88 2 100000.00
88 3 100000.00
88 4 100000.00
88 5 100000.00
88 6 100000.00
88 7 100000.00
88 8 100000.00
88 9 100000.00
88 10 100000.00
88 11 100000.00
88 12 100000.00
88 13 101.00
88 14 100000.00
88 15 100000.00
88 16 100000.00
88 17 100000.00
88 18 100000.00
88 19 100000.00
88 20 100000.00
88 21 100000.00
88 22 100000.00
88 23 100000.00
88 24 100000.00
88 25 100000.00
88 26 100000.00
88 27 100000.00
88 28 100000.00
88 29 100000.00
88 30 100000.00
88 31 100000.00
88 32 100000.00
88 33 100000.00
88 34 100000.00
88 35 100000.00
88 36 100000.00
88 37 100000.00
88 38 102.00
88 39 100000.00
88 40 100000.00
88 41 100000.00
88 42 100000.00
88 43 100000.00
88 44 100000.00
88 45 100000.00
88 46 100000.00
88 47 100000.00
88 48 100000.00
88 49 100000.00
88 50 100000.00
88 51 100000.00
88 52 100000.00
88 53 100000.00
88 54 100000.00
88 55 100000.00
88 56 100000.00
88 57 100000.00
88 58 100000.00
88 59 100000.00
88 60 100000.00
88 61 100000.00
88 62 100000.00
88 63 103.00
88 64 100000.00
88 65 100000.00
88 66 100000.00
88 67 100000.00
88 68 100000.00
88 69 100000.00
88 70 100000.00
88 71 100000.00
88 72 100000.00
88 73 100000.00
88 74 100000.00
88 75 100000.00
88 76 100000.00
88 77 100000.00
88 78 105.00
88 79 100000.00
88 80 100000.00
88 81 100000.00
88 82 100000.00
88 83 206.00
88 84 100000.00
88 85 108.00
88 86 103.00
88 87 102.00
88 89 107.00
88 90 100000.00
88 91 100000.00
88 92 100000.00
88 93 101.00
88 94 100000.00
88 95 100000.00
88 96 100000.00
88 97 100000.00
88 98 104.00
88 99 100000.00
88 100 100000.00
88 101 100000.00
88 102 100000.00
88 103 100000.00
88 104 100000.00
88 105 100000.00
88 106 100000.00
88 107 100000.00
88 108 100000.00
88 109 100000.00
88 110 100000.00
88 111 100000.00
88 112 100000.00
88 113 104.00
88 114 100000.00
88 115 100000.00
88 116 100000.00
88 117 100000.00
88 118 100000.00
88 119 100000.00
88 120 100000.00
88 121 100000.00
88 122 100000.00
88 123 100000.00
88 124 100000.00
89 0 100000.00
89 1 100000.00
89 2 100000.00
89 3 100000.00
89 4 100000.00
89 5 100000.00
89 6 100000.00
89 7 100000.00
89 8 100000.00
89 9 100000.00
89 10 100000.00
89 11 100000.00
89 12 100000.00
89 13 100000.00
89 14 101.00
89 15 100000.00
89 16 100000.00
89 17 100000.00
89 18 100000.00
89 19 100000.00
89 20 100000.00
89 21 100000.00
89 22 100000.00
89 23 100000.00
89 24 100000.00
89 25 100000.00
89 26 100000.00
89 27 100000.00
89 28 100000.00
89 29 100000.00
89 30 100000.00
89 31 100000.00
89 32 100000.00
89 33 100000.00
89 34 100000.00
89 35 100000.00
89 36 100000.00
89 37 100000.00
89 38 100000.00
89 39 110.00
89 40 100000.00
89 41 100000.00
89 42 100000.00
89 43 100000.00
89 44 100000.00
89 45 100000.00
89 46 100000.00
89 47 100000.00
89 48 100000.00
89 49 100000.00
89 50 100000.00
89 51 100000.00
89 52 100000.00
89 53 100000.00
89 54 100000.00
89 55 100000.00
89 56 100000.00
89 57 100000.00
89 58 100000.00
89 59 100000.00
89 60 100000.00
89 61 100000.00
89 62 100000.00
89 63 100000.00
89 64 203.00
89 65 100000.00
89 66 100000.00
89 67 100000.00
89 68 100000.00
89 69 100000.00
89 70 100000.00
89 71 100000.00
89 72 100000.00
89 73 100000.00
89 74 100000.00
89 75 100000.00
89 76 100000.00
89 77 100000.00
89 78 100000.00
89 79 101.00
89 80 100000.00
89 81 100000.00
89 82 100000.00
89 83 100000.00
89 84 108.00
89 85 106.00
89 86 101.00
89 87 109.00
89 88 107.00
89 90 100000.00
89 91 100000.00
89 92 100000.00
89 93 100000.00
89 94 103.00
89 95 100000.00
89 96 100000.00
89 97 100000.00
89 98 100000.00
89 99 105.00
89 100 100000.00
89 101 100000.00
89 102 100000.00
89 103 100000.00
89 104 100000.00
89 105 100000.00
89 106 100000.00
89 107 100000.00
89 108 100000.00
89 109 100000.00
89 110 100000.00
89 111 100000.00
89 112 100000.00
89 113 100000.00
89 114 109.00
89 115 100000.00
89 116 100000.00
89 117 100000.00
89 118 100000.00
89 119 100000.00
89 120 100000.00
89 121 100000.00
89 122 100000.00
89 123 100000.00
89 124 100000.00
90 0 100000.00
90 1 100000.00
90 2 100000.00
90 3 100000.00
90 4 100000.00
90 5 100000.00
90 6 100000.00
90 7 100000.00
90 8 100000.00
90 9 100000.00
90 10 100000.00
90 11 100000.00
90 12 100000.00
90 13 100000.00
90 14 100000.00
90 15 109.00
90 16 100000.00
90 17 100000.00
90 18 100000.00
90 19 100000.00
90 20 100000.00
90 21 100000.00
90 22 100000.00
90 23 100000.00
90 24 100000.00
90 25 100000.00
90 26 100000.00
90 27 100000.00
90 28 100000.00
90 29 100000.00
90 30 100000.00
90 31 100000.00
90 32 100000.00
90 33 100000.00
90 34 100000.00
90 35 100000.00
90 36 100000.00
90 37 100000.00
90 38 100000.00
90 39 100000.00
90 40 110.00
90 41 100000.00
90 42 100000.00
90 43 100000.00
90 44 100000.00
90 45 100000.00
90 46 100000.00
90 47 100000.00
90 48 100000.00
90 49 100000.00
90 50 100000.00
90 51 100000.00
90 52 100000.00
90 53 100000.00
90 54 100000.00
90 55 100000.00
90 56 100000.00
90 57 100000.00
90 58 100000.00
90 59 100000.00
90 60 100000.00
90 61 100000.00
90 62 100000.00
90 63 100000.00
90 64 100000.00
90 65 103.00
90 66 100000.00
90 67 100000.00
90 68 100000.00
90 69 100000.00
90 70 100000.00
90 71 100000.00
90 72 100000.00
90 73 100000.00
90 74 100000.00
90 75 102.00
90 76 100000.00
90 77 100000.00
90 78 100000.00
90 79 100000.00
90 80 102.00
90 81 100000.00
90 82 100000.00
90 83 100000.00
90 84 100000.00
90 85 104.00
90 86 100000.00
90 87 100000.00
90 88 100000.00
90 89 100000.00
90 91 110.00
90 92 102.00
90 93 106.00
90 94 103.00
90 95 210.00
90 96 100000.00
90 97 100000.00
90 98 100000.00
90 99 100000.00
90 100 100000.00
90 101 100000.00
90 102 100000.00
90 103 100000.00
90 104 100000.00
90 105 100000.00
90 106 100000.00
90 107 100000.00
90 108 100000.00
90 109 100000.00
90 110 100000.00
90 111 100000.00
90 112 100000.00
90 113 100000.00
90 114 100000.00
90 115 108.00
90 116 100000.00
90 117 100000.00
90 118 100000.00
90 119 100000.00
90 120 100000.00
90 121 100000.00
90 122 100000.00
90 123 100000.00
90 124 100000.00
91 0 100000.00
91 1 100000.00
91 2 100000.00
91 3 100000.00
91 4 100000.00
91 5 100000.00
91 6 100000.00
91 7 100000.00
91 8 100000.00
91 9 100000.00
91 10 100000.00
91 11 100000.00
91 12 100000.00
91 13 100000.00
91 14 100000.00
91 15 100000.00
91 16 101.00
91 17 100000.00
91 18 100000.00
91 19 100000.00
91 20 100000.00
91 21 100000.00
91 22 100000.00
91 23 100000.00
91 24 100000.00
91 25 100000.00
91 26 100000.00
91 27 100000.00
91 28 100000.00
91 29 100000.00
91 30 100000.00
91 31 100000.00
91 32 100000.00
91 33 100000.00
91 34 100000.00
91 35 100000.00
91 36 100000.00
91 37 100000.00
91 38 100000.00
91 39 100000.00
91 40 100000.00
91 41 109.00
91 42 100000.00
91 43 100000.00
91 44 100000.00
91 45 100000.00
91 46 100000.00
91 47 100000.00
91 48 100000.00
91 49 100000.00
91 50 100000.00
91 51 100000.00
91 52 100000.00
91 53 100000.00
91 54 100000.00
91 55 100000.00
91 56 100000.00
91 57 100000.00
91 58 100000.00
91 59 100000.00
91 60 100000.00
91 61 100000.00
91 62 100000.00
91 63 100000.00
91 64 100000.00
91 65 100000.00
91 66 104.00
91 67 100000.00
91 68 100000.00
91 69 100000.00
91 70 100000.00
91 71 100000.00
91 72 100000.00
91 73 100000.00
91 74 100000.00
91 75 100000.00
91 76 102.00
91 77 100000.00
91 78 100000.00
91 79 100000.00
91 80 100000.00
91 81 102.00
91 82 100000.00
91 83 100000.00
91 84 100000.00
91 85 100000.00
91 86 103.00
91 87 100000.00
91 88 100000.00
91 89 100000.00
91 90 110.00
91 92 108.00
91 93 108.00
91 94 105.00
91 95 100000.00
91 96 102.00
91 97 100000.00
91 98 100000.00
91 99 100000.00
91 100 100000.00
91 101 100000.00
91 102 100000.00
91 103 100000.00
91 104 100000.00
91 105 100000.00
91 106 100000.00
91 107 100000.00
